   1.4033510e+02  -3.0500000e+02   1.8987489e-02
   1.4033510e+02  -2.9500000e+02   2.4056646e-02
   1.4033510e+02  -2.8500000e+02   2.9867581e-02
   1.4033510e+02  -2.7500000e+02   3.6521376e-02
   1.4033510e+02  -2.6500000e+02   4.4132586e-02
   1.4033510e+02  -2.5500000e+02   5.2832446e-02
   1.4033510e+02  -2.4500000e+02   6.2771417e-02
   1.4033510e+02  -2.3500000e+02   7.4121732e-02
   1.4033510e+02  -2.2500000e+02   8.7080299e-02
   1.4033510e+02  -2.1500000e+02   1.0187225e-01
   1.4033510e+02  -2.0500000e+02   1.1875543e-01
   1.4033510e+02  -1.9500000e+02   1.3802608e-01
   1.4033510e+02  -1.8500000e+02   1.6002619e-01
   1.4033510e+02  -1.7500000e+02   1.8515267e-01
   1.4033510e+02  -1.6500000e+02   2.1386865e-01
   1.4033510e+02  -1.5500000e+02   2.4671634e-01
   1.4033510e+02  -1.4500000e+02   2.8432962e-01
   1.4033510e+02  -1.3500000e+02   3.2744183e-01
   1.4033510e+02  -1.2500000e+02   3.7687556e-01
   1.4033510e+02  -1.1500000e+02   4.3346722e-01
   1.4033510e+02  -1.0500000e+02   4.9779045e-01
   1.4033510e+02  -9.5000000e+01   5.6968248e-01
   1.4033510e+02  -8.5000000e+01   6.4904269e-01
   1.4033510e+02  -7.5000000e+01   7.3844464e-01
   1.4033510e+02  -6.5000000e+01   8.2519152e-01
   1.4033510e+02  -5.5000000e+01   8.5700829e-01
   1.4033510e+02  -4.5000000e+01   1.0000000e+00
   1.4033510e+02  -3.5000000e+01   1.0000000e+00
   1.4033510e+02  -2.5000000e+01   1.0000000e+00
   1.4033510e+02  -1.5000000e+01   1.0000000e+00
   1.4033510e+02  -5.0000000e+00   1.0000000e+00
   1.4033510e+02   5.0000000e+00   1.0000000e+00
   1.4033510e+02   1.5000000e+01   1.0000000e+00
   1.4033510e+02   2.5000000e+01   1.0000000e+00
   1.4033510e+02   3.5000000e+01   1.0000000e+00
   1.4033510e+02   4.5000000e+01   1.0000000e+00
   1.4033510e+02   5.5000000e+01   8.5700829e-01
   1.4033510e+02   6.5000000e+01   8.2519152e-01
   1.4033510e+02   7.5000000e+01   7.3844464e-01
   1.4033510e+02   8.5000000e+01   6.4904269e-01
   1.4033510e+02   9.5000000e+01   5.6968248e-01
   1.4033510e+02   1.0500000e+02   4.9779045e-01
   1.4033510e+02   1.1500000e+02   4.3346722e-01
   1.4033510e+02   1.2500000e+02   3.7687556e-01
   1.4033510e+02   1.3500000e+02   3.2744183e-01
   1.4033510e+02   1.4500000e+02   2.8432962e-01
   1.4033510e+02   1.5500000e+02   2.4671634e-01
   1.4033510e+02   1.6500000e+02   2.1386865e-01
   1.4033510e+02   1.7500000e+02   1.8515267e-01
   1.4033510e+02   1.8500000e+02   1.6002619e-01
   1.4033510e+02   1.9500000e+02   1.3802608e-01
   1.4033510e+02   2.0500000e+02   1.1875543e-01
   1.4033510e+02   2.1500000e+02   1.0187225e-01
   1.4033510e+02   2.2500000e+02   8.7080299e-02
   1.4033510e+02   2.3500000e+02   7.4121732e-02
   1.4033510e+02   2.4500000e+02   6.2771417e-02
   1.4033510e+02   2.5500000e+02   5.2832446e-02
   1.4033510e+02   2.6500000e+02   4.4132586e-02
   1.4033510e+02   2.7500000e+02   3.6521376e-02
   1.4033510e+02   2.8500000e+02   2.9867581e-02
   1.4033510e+02   2.9500000e+02   2.4056646e-02
   1.4033510e+02   3.0500000e+02   1.8987489e-02
   1.4033510e+02   3.1500000e+02   1.4567469e-02
   1.4033510e+02   3.2500000e+02   1.0703091e-02
   1.4033510e+02   3.3500000e+02   7.2792662e-03
   1.4033510e+02   3.4500000e+02   4.0847855e-03
   1.4525914e+02  -3.4500000e+02   4.1470140e-03
   1.4525914e+02  -3.3500000e+02   7.3411146e-03
   1.4525914e+02  -3.2500000e+02   1.0738356e-02
   1.4525914e+02  -3.1500000e+02   1.4554301e-02
   1.4525914e+02  -3.0500000e+02   1.8905206e-02
   1.4525914e+02  -2.9500000e+02   2.3885199e-02
   1.4525914e+02  -2.8500000e+02   2.9586743e-02
   1.4525914e+02  -2.7500000e+02   3.6109560e-02
   1.4525914e+02  -2.6500000e+02   4.3565525e-02
   1.4525914e+02  -2.5500000e+02   5.2081824e-02
   1.4525914e+02  -2.4500000e+02   6.1803431e-02
   1.4525914e+02  -2.3500000e+02   7.2895472e-02
   1.4525914e+02  -2.2500000e+02   8.5545796e-02
   1.4525914e+02  -2.1500000e+02   9.9967972e-02
   1.4525914e+02  -2.0500000e+02   1.1640488e-01
   1.4525914e+02  -1.9500000e+02   1.3513299e-01
   1.4525914e+02  -1.8500000e+02   1.5646746e-01
   1.4525914e+02  -1.7500000e+02   1.8076770e-01
   1.4525914e+02  -1.6500000e+02   2.0844288e-01
   1.4525914e+02  -1.5500000e+02   2.3995566e-01
   1.4525914e+02  -1.4500000e+02   2.7582066e-01
   1.4525914e+02  -1.3500000e+02   3.1659072e-01
   1.4525914e+02  -1.2500000e+02   3.6281637e-01
   1.4525914e+02  -1.1500000e+02   4.1494302e-01
   1.4525914e+02  -1.0500000e+02   4.7308385e-01
   1.4525914e+02  -9.5000000e+01   5.3674278e-01
   1.4525914e+02  -8.5000000e+01   6.0506083e-01
   1.4525914e+02  -7.5000000e+01   6.7635823e-01
   1.4525914e+02  -6.5000000e+01   7.4019453e-01
   1.4525914e+02  -5.5000000e+01   7.7951659e-01
   1.4525914e+02  -4.5000000e+01   8.3943979e-01
   1.4525914e+02  -3.5000000e+01   8.6189716e-01
   1.4525914e+02  -2.5000000e+01   1.0000000e+00
   1.4525914e+02  -1.5000000e+01   1.0000000e+00
   1.4525914e+02  -5.0000000e+00   1.0000000e+00
   1.4525914e+02   5.0000000e+00   1.0000000e+00
   1.4525914e+02   1.5000000e+01   1.0000000e+00
   1.4525914e+02   2.5000000e+01   1.0000000e+00
   1.4525914e+02   3.5000000e+01   8.6189716e-01
   1.4525914e+02   4.5000000e+01   8.3943979e-01
   1.4525914e+02   5.5000000e+01   7.7951659e-01
   1.4525914e+02   6.5000000e+01   7.4019453e-01
   1.4525914e+02   7.5000000e+01   6.7635823e-01
   1.4525914e+02   8.5000000e+01   6.0506083e-01
   1.4525914e+02   9.5000000e+01   5.3674278e-01
   1.4525914e+02   1.0500000e+02   4.7308385e-01
   1.4525914e+02   1.1500000e+02   4.1494302e-01
   1.4525914e+02   1.2500000e+02   3.6281637e-01
   1.4525914e+02   1.3500000e+02   3.1659072e-01
   1.4525914e+02   1.4500000e+02   2.7582066e-01
   1.4525914e+02   1.5500000e+02   2.3995566e-01
   1.4525914e+02   1.6500000e+02   2.0844288e-01
   1.4525914e+02   1.7500000e+02   1.8076770e-01
   1.4525914e+02   1.8500000e+02   1.5646746e-01
   1.4525914e+02   1.9500000e+02   1.3513299e-01
   1.4525914e+02   2.0500000e+02   1.1640488e-01
   1.4525914e+02   2.1500000e+02   9.9967972e-02
   1.4525914e+02   2.2500000e+02   8.5545796e-02
   1.4525914e+02   2.3500000e+02   7.2895472e-02
   1.4525914e+02   2.4500000e+02   6.1803431e-02
   1.4525914e+02   2.5500000e+02   5.2081824e-02
   1.4525914e+02   2.6500000e+02   4.3565525e-02
   1.4525914e+02   2.7500000e+02   3.6109560e-02
   1.4525914e+02   2.8500000e+02   2.9586743e-02
   1.4525914e+02   2.9500000e+02   2.3885199e-02
   1.4525914e+02   3.0500000e+02   1.8905206e-02
   1.4525914e+02   3.1500000e+02   1.4554301e-02
   1.4525914e+02   3.2500000e+02   1.0738356e-02
   1.4525914e+02   3.3500000e+02   7.3411146e-03
   1.4525914e+02   3.4500000e+02   4.1470140e-03
   1.5018318e+02  -3.4500000e+02   4.2077951e-03
   1.5018318e+02  -3.3500000e+02   7.3989412e-03
   1.5018318e+02  -3.2500000e+02   1.0766507e-02
   1.5018318e+02  -3.1500000e+02   1.4530763e-02
   1.5018318e+02  -3.0500000e+02   1.8808963e-02
   1.5018318e+02  -2.9500000e+02   2.3695493e-02
   1.5018318e+02  -2.8500000e+02   2.9282318e-02
   1.5018318e+02  -2.7500000e+02   3.5667584e-02
   1.5018318e+02  -2.6500000e+02   4.2960338e-02
   1.5018318e+02  -2.5500000e+02   5.1283598e-02
   1.5018318e+02  -2.4500000e+02   6.0776727e-02
   1.5018318e+02  -2.3500000e+02   7.1597597e-02
   1.5018318e+02  -2.2500000e+02   8.3924819e-02
   1.5018318e+02  -2.1500000e+02   9.7960178e-02
   1.5018318e+02  -2.0500000e+02   1.1393135e-01
   1.5018318e+02  -1.9500000e+02   1.3209486e-01
   1.5018318e+02  -1.8500000e+02   1.5273901e-01
   1.5018318e+02  -1.7500000e+02   1.7618629e-01
   1.5018318e+02  -1.6500000e+02   2.0279399e-01
   1.5018318e+02  -1.5500000e+02   2.3295074e-01
   1.5018318e+02  -1.4500000e+02   2.6706469e-01
   1.5018318e+02  -1.3500000e+02   3.0553635e-01
   1.5018318e+02  -1.2500000e+02   3.4870371e-01
   1.5018318e+02  -1.1500000e+02   3.9673790e-01
   1.5018318e+02  -1.0500000e+02   4.4946853e-01
   1.5018318e+02  -9.5000000e+01   5.0620152e-01
   1.5018318e+02  -8.5000000e+01   5.6567893e-01
   1.5018318e+02  -7.5000000e+01   6.2526686e-01
   1.5018318e+02  -6.5000000e+01   6.7793552e-01
   1.5018318e+02  -5.5000000e+01   7.1734823e-01
   1.5018318e+02  -4.5000000e+01   7.5882877e-01
   1.5018318e+02  -3.5000000e+01   7.8621328e-01
   1.5018318e+02  -2.5000000e+01   8.3753161e-01
   1.5018318e+02  -1.5000000e+01   8.4829005e-01
   1.5018318e+02  -5.0000000e+00   8.5138937e-01
   1.5018318e+02   5.0000000e+00   8.5138937e-01
   1.5018318e+02   1.5000000e+01   8.4829005e-01
   1.5018318e+02   2.5000000e+01   8.3753161e-01
   1.5018318e+02   3.5000000e+01   7.8621328e-01
   1.5018318e+02   4.5000000e+01   7.5882877e-01
   1.5018318e+02   5.5000000e+01   7.1734823e-01
   1.5018318e+02   6.5000000e+01   6.7793552e-01
   1.5018318e+02   7.5000000e+01   6.2526686e-01
   1.5018318e+02   8.5000000e+01   5.6567893e-01
   1.5018318e+02   9.5000000e+01   5.0620152e-01
   1.5018318e+02   1.0500000e+02   4.4946853e-01
   1.5018318e+02   1.1500000e+02   3.9673790e-01
   1.5018318e+02   1.2500000e+02   3.4870371e-01
   1.5018318e+02   1.3500000e+02   3.0553635e-01
   1.5018318e+02   1.4500000e+02   2.6706469e-01
   1.5018318e+02   1.5500000e+02   2.3295074e-01
   1.5018318e+02   1.6500000e+02   2.0279399e-01
   1.5018318e+02   1.7500000e+02   1.7618629e-01
   1.5018318e+02   1.8500000e+02   1.5273901e-01
   1.5018318e+02   1.9500000e+02   1.3209486e-01
   1.5018318e+02   2.0500000e+02   1.1393135e-01
   1.5018318e+02   2.1500000e+02   9.7960178e-02
   1.5018318e+02   2.2500000e+02   8.3924819e-02
   1.5018318e+02   2.3500000e+02   7.1597597e-02
   1.5018318e+02   2.4500000e+02   6.0776727e-02
   1.5018318e+02   2.5500000e+02   5.1283598e-02
   1.5018318e+02   2.6500000e+02   4.2960338e-02
   1.5018318e+02   2.7500000e+02   3.5667584e-02
   1.5018318e+02   2.8500000e+02   2.9282318e-02
   1.5018318e+02   2.9500000e+02   2.3695493e-02
   1.5018318e+02   3.0500000e+02   1.8808963e-02
   1.5018318e+02   3.1500000e+02   1.4530763e-02
   1.5018318e+02   3.2500000e+02   1.0766507e-02
   1.5018318e+02   3.3500000e+02   7.3989412e-03
   1.5018318e+02   3.4500000e+02   4.2077951e-03
   1.5510722e+02  -3.4500000e+02   4.2652553e-03
   1.5510722e+02  -3.3500000e+02   7.4498694e-03
   1.5510722e+02  -3.2500000e+02   1.0783788e-02
   1.5510722e+02  -3.1500000e+02   1.4492233e-02
   1.5510722e+02  -3.0500000e+02   1.8693322e-02
   1.5510722e+02  -2.9500000e+02   2.3481364e-02
   1.5510722e+02  -2.8500000e+02   2.8947512e-02
   1.5510722e+02  -2.7500000e+02   3.5188100e-02
   1.5510722e+02  -2.6500000e+02   4.2309182e-02
   1.5510722e+02  -2.5500000e+02   5.0429475e-02
   1.5510722e+02  -2.4500000e+02   5.9682612e-02
   1.5510722e+02  -2.3500000e+02   7.0219084e-02
   1.5510722e+02  -2.2500000e+02   8.2208129e-02
   1.5510722e+02  -2.1500000e+02   9.5839626e-02
   1.5510722e+02  -2.0500000e+02   1.1132597e-01
   1.5510722e+02  -1.9500000e+02   1.2890375e-01
   1.5510722e+02  -1.8500000e+02   1.4883484e-01
   1.5510722e+02  -1.7500000e+02   1.7140605e-01
   1.5510722e+02  -1.6500000e+02   1.9692577e-01
   1.5510722e+02  -1.5500000e+02   2.2571513e-01
   1.5510722e+02  -1.4500000e+02   2.5808946e-01
   1.5510722e+02  -1.3500000e+02   2.9432382e-01
   1.5510722e+02  -1.2500000e+02   3.3459394e-01
   1.5510722e+02  -1.1500000e+02   3.7888160e-01
   1.5510722e+02  -1.0500000e+02   4.2684235e-01
   1.5510722e+02  -9.5000000e+01   4.7767285e-01
   1.5510722e+02  -8.5000000e+01   5.2998171e-01
   1.5510722e+02  -7.5000000e+01   5.8121251e-01
   1.5510722e+02  -6.5000000e+01   6.2677215e-01
   1.5510722e+02  -5.5000000e+01   6.6381854e-01
   1.5510722e+02  -4.5000000e+01   6.9783188e-01
   1.5510722e+02  -3.5000000e+01   7.2468979e-01
   1.5510722e+02  -2.5000000e+01   7.5580848e-01
   1.5510722e+02  -1.5000000e+01   7.6834591e-01
   1.5510722e+02  -5.0000000e+00   7.7267179e-01
   1.5510722e+02   5.0000000e+00   7.7267179e-01
   1.5510722e+02   1.5000000e+01   7.6834591e-01
   1.5510722e+02   2.5000000e+01   7.5580848e-01
   1.5510722e+02   3.5000000e+01   7.2468979e-01
   1.5510722e+02   4.5000000e+01   6.9783188e-01
   1.5510722e+02   5.5000000e+01   6.6381854e-01
   1.5510722e+02   6.5000000e+01   6.2677215e-01
   1.5510722e+02   7.5000000e+01   5.8121251e-01
   1.5510722e+02   8.5000000e+01   5.2998171e-01
   1.5510722e+02   9.5000000e+01   4.7767285e-01
   1.5510722e+02   1.0500000e+02   4.2684235e-01
   1.5510722e+02   1.1500000e+02   3.7888160e-01
   1.5510722e+02   1.2500000e+02   3.3459394e-01
   1.5510722e+02   1.3500000e+02   2.9432382e-01
   1.5510722e+02   1.4500000e+02   2.5808946e-01
   1.5510722e+02   1.5500000e+02   2.2571513e-01
   1.5510722e+02   1.6500000e+02   1.9692577e-01
   1.5510722e+02   1.7500000e+02   1.7140605e-01
   1.5510722e+02   1.8500000e+02   1.4883484e-01
   1.5510722e+02   1.9500000e+02   1.2890375e-01
   1.5510722e+02   2.0500000e+02   1.1132597e-01
   1.5510722e+02   2.1500000e+02   9.5839626e-02
   1.5510722e+02   2.2500000e+02   8.2208129e-02
   1.5510722e+02   2.3500000e+02   7.0219084e-02
   1.5510722e+02   2.4500000e+02   5.9682612e-02
   1.5510722e+02   2.5500000e+02   5.0429475e-02
   1.5510722e+02   2.6500000e+02   4.2309182e-02
   1.5510722e+02   2.7500000e+02   3.5188100e-02
   1.5510722e+02   2.8500000e+02   2.8947512e-02
   1.5510722e+02   2.9500000e+02   2.3481364e-02
   1.5510722e+02   3.0500000e+02   1.8693322e-02
   1.5510722e+02   3.1500000e+02   1.4492233e-02
   1.5510722e+02   3.2500000e+02   1.0783788e-02
   1.5510722e+02   3.3500000e+02   7.4498694e-03
   1.5510722e+02   3.4500000e+02   4.2652553e-03
   1.6003126e+02  -3.4500000e+02   4.3174631e-03
   1.6003126e+02  -3.3500000e+02   7.4909352e-03
   1.6003126e+02  -3.2500000e+02   1.0786339e-02
   1.6003126e+02  -3.1500000e+02   1.4433974e-02
   1.6003126e+02  -3.0500000e+02   1.8552707e-02
   1.6003126e+02  -2.9500000e+02   2.3236474e-02
   1.6003126e+02  -2.8500000e+02   2.8575302e-02
   1.6003126e+02  -2.7500000e+02   3.4663471e-02
   1.6003126e+02  -2.6500000e+02   4.1603857e-02
   1.6003126e+02  -2.5500000e+02   4.9510744e-02
   1.6003126e+02  -2.4500000e+02   5.8511913e-02
   1.6003126e+02  -2.3500000e+02   6.8750377e-02
   1.6003126e+02  -2.2500000e+02   8.0385921e-02
   1.6003126e+02  -2.1500000e+02   9.3596471e-02
   1.6003126e+02  -2.0500000e+02   1.0857919e-01
   1.6003126e+02  -1.9500000e+02   1.2555105e-01
   1.6003126e+02  -1.8500000e+02   1.4474825e-01
   1.6003126e+02  -1.7500000e+02   1.6642360e-01
   1.6003126e+02  -1.6500000e+02   1.9084021e-01
   1.6003126e+02  -1.5500000e+02   2.1825888e-01
   1.6003126e+02  -1.4500000e+02   2.4891557e-01
   1.6003126e+02  -1.3500000e+02   2.8298417e-01
   1.6003126e+02  -1.2500000e+02   3.2051914e-01
   1.6003126e+02  -1.1500000e+02   3.6137434e-01
   1.6003126e+02  -1.0500000e+02   4.0510295e-01
   1.6003126e+02  -9.5000000e+01   4.5085825e-01
   1.6003126e+02  -8.5000000e+01   4.9727215e-01
   1.6003126e+02  -7.5000000e+01   5.4215092e-01
   1.6003126e+02  -6.5000000e+01   5.8243333e-01
   1.6003126e+02  -5.5000000e+01   6.1650514e-01
   1.6003126e+02  -4.5000000e+01   6.4632758e-01
   1.6003126e+02  -3.5000000e+01   6.7106159e-01
   1.6003126e+02  -2.5000000e+01   6.9398479e-01
   1.6003126e+02  -1.5000000e+01   7.0616191e-01
   1.6003126e+02  -5.0000000e+00   7.1099800e-01
   1.6003126e+02   5.0000000e+00   7.1099800e-01
   1.6003126e+02   1.5000000e+01   7.0616191e-01
   1.6003126e+02   2.5000000e+01   6.9398479e-01
   1.6003126e+02   3.5000000e+01   6.7106159e-01
   1.6003126e+02   4.5000000e+01   6.4632758e-01
   1.6003126e+02   5.5000000e+01   6.1650514e-01
   1.6003126e+02   6.5000000e+01   5.8243333e-01
   1.6003126e+02   7.5000000e+01   5.4215092e-01
   1.6003126e+02   8.5000000e+01   4.9727215e-01
   1.6003126e+02   9.5000000e+01   4.5085825e-01
   1.6003126e+02   1.0500000e+02   4.0510295e-01
   1.6003126e+02   1.1500000e+02   3.6137434e-01
   1.6003126e+02   1.2500000e+02   3.2051914e-01
   1.6003126e+02   1.3500000e+02   2.8298417e-01
   1.6003126e+02   1.4500000e+02   2.4891557e-01
   1.6003126e+02   1.5500000e+02   2.1825888e-01
   1.6003126e+02   1.6500000e+02   1.9084021e-01
   1.6003126e+02   1.7500000e+02   1.6642360e-01
   1.6003126e+02   1.8500000e+02   1.4474825e-01
   1.6003126e+02   1.9500000e+02   1.2555105e-01
   1.6003126e+02   2.0500000e+02   1.0857919e-01
   1.6003126e+02   2.1500000e+02   9.3596471e-02
   1.6003126e+02   2.2500000e+02   8.0385921e-02
   1.6003126e+02   2.3500000e+02   6.8750377e-02
   1.6003126e+02   2.4500000e+02   5.8511913e-02
   1.6003126e+02   2.5500000e+02   4.9510744e-02
   1.6003126e+02   2.6500000e+02   4.1603857e-02
   1.6003126e+02   2.7500000e+02   3.4663471e-02
   1.6003126e+02   2.8500000e+02   2.8575302e-02
   1.6003126e+02   2.9500000e+02   2.3236474e-02
   1.6003126e+02   3.0500000e+02   1.8552707e-02
   1.6003126e+02   3.1500000e+02   1.4433974e-02
   1.6003126e+02   3.2500000e+02   1.0786339e-02
   1.6003126e+02   3.3500000e+02   7.4909352e-03
   1.6003126e+02   3.4500000e+02   4.3174631e-03
   1.6495530e+02  -3.4500000e+02   4.3624292e-03
   1.6495530e+02  -3.3500000e+02   7.5190823e-03
   1.6495530e+02  -3.2500000e+02   1.0770192e-02
   1.6495530e+02  -3.1500000e+02   1.4351125e-02
   1.6495530e+02  -3.0500000e+02   1.8381392e-02
   1.6495530e+02  -2.9500000e+02   2.2954288e-02
   1.6495530e+02  -2.8500000e+02   2.8158415e-02
   1.6495530e+02  -2.7500000e+02   3.4085745e-02
   1.6495530e+02  -2.6500000e+02   4.0835787e-02
   1.6495530e+02  -2.5500000e+02   4.8518244e-02
   1.6495530e+02  -2.4500000e+02   5.7254943e-02
   1.6495530e+02  -2.3500000e+02   6.7181343e-02
   1.6495530e+02  -2.2500000e+02   7.8447744e-02
   1.6495530e+02  -2.1500000e+02   9.1220166e-02
   1.6495530e+02  -2.0500000e+02   1.0568075e-01
   1.6495530e+02  -1.9500000e+02   1.2202731e-01
   1.6495530e+02  -1.8500000e+02   1.4047143e-01
   1.6495530e+02  -1.7500000e+02   1.6123404e-01
   1.6495530e+02  -1.6500000e+02   1.8453696e-01
   1.6495530e+02  -1.5500000e+02   2.1058791e-01
   1.6495530e+02  -1.4500000e+02   2.3955622e-01
   1.6495530e+02  -1.3500000e+02   2.7153571e-01
   1.6495530e+02  -1.2500000e+02   3.0649227e-01
   1.6495530e+02  -1.1500000e+02   3.4419632e-01
   1.6495530e+02  -1.0500000e+02   3.8414757e-01
   1.6495530e+02  -9.5000000e+01   4.2550332e-01
   1.6495530e+02  -8.5000000e+01   4.6699657e-01
   1.6495530e+02  -7.5000000e+01   5.0682132e-01
   1.6495530e+02  -6.5000000e+01   5.4284941e-01
   1.6495530e+02  -5.5000000e+01   5.7395877e-01
   1.6495530e+02  -4.5000000e+01   6.0076285e-01
   1.6495530e+02  -3.5000000e+01   6.2315409e-01
   1.6495530e+02  -2.5000000e+01   6.4186510e-01
   1.6495530e+02  -1.5000000e+01   6.5312887e-01
   1.6495530e+02  -5.0000000e+00   6.5804490e-01
   1.6495530e+02   5.0000000e+00   6.5804490e-01
   1.6495530e+02   1.5000000e+01   6.5312887e-01
   1.6495530e+02   2.5000000e+01   6.4186510e-01
   1.6495530e+02   3.5000000e+01   6.2315409e-01
   1.6495530e+02   4.5000000e+01   6.0076285e-01
   1.6495530e+02   5.5000000e+01   5.7395877e-01
   1.6495530e+02   6.5000000e+01   5.4284941e-01
   1.6495530e+02   7.5000000e+01   5.0682132e-01
   1.6495530e+02   8.5000000e+01   4.6699657e-01
   1.6495530e+02   9.5000000e+01   4.2550332e-01
   1.6495530e+02   1.0500000e+02   3.8414757e-01
   1.6495530e+02   1.1500000e+02   3.4419632e-01
   1.6495530e+02   1.2500000e+02   3.0649227e-01
   1.6495530e+02   1.3500000e+02   2.7153571e-01
   1.6495530e+02   1.4500000e+02   2.3955622e-01
   1.6495530e+02   1.5500000e+02   2.1058791e-01
   1.6495530e+02   1.6500000e+02   1.8453696e-01
   1.6495530e+02   1.7500000e+02   1.6123404e-01
   1.6495530e+02   1.8500000e+02   1.4047143e-01
   1.6495530e+02   1.9500000e+02   1.2202731e-01
   1.6495530e+02   2.0500000e+02   1.0568075e-01
   1.6495530e+02   2.1500000e+02   9.1220166e-02
   1.6495530e+02   2.2500000e+02   7.8447744e-02
   1.6495530e+02   2.3500000e+02   6.7181343e-02
   1.6495530e+02   2.4500000e+02   5.7254943e-02
   1.6495530e+02   2.5500000e+02   4.8518244e-02
   1.6495530e+02   2.6500000e+02   4.0835787e-02
   1.6495530e+02   2.7500000e+02   3.4085745e-02
   1.6495530e+02   2.8500000e+02   2.8158415e-02
   1.6495530e+02   2.9500000e+02   2.2954288e-02
   1.6495530e+02   3.0500000e+02   1.8381392e-02
   1.6495530e+02   3.1500000e+02   1.4351125e-02
   1.6495530e+02   3.2500000e+02   1.0770192e-02
   1.6495530e+02   3.3500000e+02   7.5190823e-03
   1.6495530e+02   3.4500000e+02   4.3624292e-03
   1.6987934e+02  -3.4500000e+02   4.3981102e-03
   1.6987934e+02  -3.3500000e+02   7.5311633e-03
   1.6987934e+02  -3.2500000e+02   1.0731256e-02
   1.6987934e+02  -3.1500000e+02   1.4238681e-02
   1.6987934e+02  -3.0500000e+02   1.8173482e-02
   1.6987934e+02  -2.9500000e+02   2.2628064e-02
   1.6987934e+02  -2.8500000e+02   2.7689316e-02
   1.6987934e+02  -2.7500000e+02   3.3446647e-02
   1.6987934e+02  -2.6500000e+02   3.9995998e-02
   1.6987934e+02  -2.5500000e+02   4.7442348e-02
   1.6987934e+02  -2.4500000e+02   5.5901471e-02
   1.6987934e+02  -2.3500000e+02   6.5501225e-02
   1.6987934e+02  -2.2500000e+02   7.6382444e-02
   1.6987934e+02  -2.1500000e+02   8.8699373e-02
   1.6987934e+02  -2.0500000e+02   1.0261944e-01
   1.6987934e+02  -1.9500000e+02   1.1832199e-01
   1.6987934e+02  -1.8500000e+02   1.3599526e-01
   1.6987934e+02  -1.7500000e+02   1.5583067e-01
   1.6987934e+02  -1.6500000e+02   1.7801286e-01
   1.6987934e+02  -1.5500000e+02   2.0270361e-01
   1.6987934e+02  -1.4500000e+02   2.3001720e-01
   1.6987934e+02  -1.3500000e+02   2.5998536e-01
   1.6987934e+02  -1.2500000e+02   2.9251101e-01
   1.6987934e+02  -1.1500000e+02   3.2731349e-01
   1.6987934e+02  -1.0500000e+02   3.6387272e-01
   1.6987934e+02  -9.5000000e+01   4.0138104e-01
   1.6987934e+02  -8.5000000e+01   4.3870204e-01
   1.6987934e+02  -7.5000000e+01   4.7436287e-01
   1.6987934e+02  -6.5000000e+01   5.0680878e-01
   1.6987934e+02  -5.5000000e+01   5.3515638e-01
   1.6987934e+02  -4.5000000e+01   5.5946532e-01
   1.6987934e+02  -3.5000000e+01   5.7968779e-01
   1.6987934e+02  -2.5000000e+01   5.9579417e-01
   1.6987934e+02  -1.5000000e+01   6.0606754e-01
   1.6987934e+02  -5.0000000e+00   6.1082396e-01
   1.6987934e+02   5.0000000e+00   6.1082396e-01
   1.6987934e+02   1.5000000e+01   6.0606754e-01
   1.6987934e+02   2.5000000e+01   5.9579417e-01
   1.6987934e+02   3.5000000e+01   5.7968779e-01
   1.6987934e+02   4.5000000e+01   5.5946532e-01
   1.6987934e+02   5.5000000e+01   5.3515638e-01
   1.6987934e+02   6.5000000e+01   5.0680878e-01
   1.6987934e+02   7.5000000e+01   4.7436287e-01
   1.6987934e+02   8.5000000e+01   4.3870204e-01
   1.6987934e+02   9.5000000e+01   4.0138104e-01
   1.6987934e+02   1.0500000e+02   3.6387272e-01
   1.6987934e+02   1.1500000e+02   3.2731349e-01
   1.6987934e+02   1.2500000e+02   2.9251101e-01
   1.6987934e+02   1.3500000e+02   2.5998536e-01
   1.6987934e+02   1.4500000e+02   2.3001720e-01
   1.6987934e+02   1.5500000e+02   2.0270361e-01
   1.6987934e+02   1.6500000e+02   1.7801286e-01
   1.6987934e+02   1.7500000e+02   1.5583067e-01
   1.6987934e+02   1.8500000e+02   1.3599526e-01
   1.6987934e+02   1.9500000e+02   1.1832199e-01
   1.6987934e+02   2.0500000e+02   1.0261944e-01
   1.6987934e+02   2.1500000e+02   8.8699373e-02
   1.6987934e+02   2.2500000e+02   7.6382444e-02
   1.6987934e+02   2.3500000e+02   6.5501225e-02
   1.6987934e+02   2.4500000e+02   5.5901471e-02
   1.6987934e+02   2.5500000e+02   4.7442348e-02
   1.6987934e+02   2.6500000e+02   3.9995998e-02
   1.6987934e+02   2.7500000e+02   3.3446647e-02
   1.6987934e+02   2.8500000e+02   2.7689316e-02
   1.6987934e+02   2.9500000e+02   2.2628064e-02
   1.6987934e+02   3.0500000e+02   1.8173482e-02
   1.6987934e+02   3.1500000e+02   1.4238681e-02
   1.6987934e+02   3.2500000e+02   1.0731256e-02
   1.6987934e+02   3.3500000e+02   7.5311633e-03
   1.6987934e+02   3.4500000e+02   4.3981102e-03
   1.7480338e+02  -3.4500000e+02   4.4224169e-03
   1.7480338e+02  -3.3500000e+02   7.5239453e-03
   1.7480338e+02  -3.2500000e+02   1.0665324e-02
   1.7480338e+02  -3.1500000e+02   1.4091497e-02
   1.7480338e+02  -3.0500000e+02   1.7922912e-02
