   1.3541107e+02   9.5000000e+01  -1.2047773e-02
   1.3541107e+02   1.0500000e+02  -1.4055792e-02
   1.3541107e+02   1.1500000e+02  -1.6329439e-02
   1.3541107e+02   1.2500000e+02  -1.8914055e-02
   1.3541107e+02   1.3500000e+02  -2.1858342e-02
   1.3541107e+02   1.4500000e+02  -2.5211740e-02
   1.3541107e+02   1.5500000e+02  -2.9019005e-02
   1.3541107e+02   1.6500000e+02  -3.3309831e-02
   1.3541107e+02   1.7500000e+02  -3.8079917e-02
   1.3541107e+02   1.8500000e+02  -4.3257292e-02
   1.3541107e+02   1.9500000e+02  -4.8643465e-02
   1.3541107e+02   2.0500000e+02  -5.3811780e-02
   1.3541107e+02   2.1500000e+02  -5.7933685e-02
   1.3541107e+02   2.2500000e+02  -5.9485277e-02
   1.3541107e+02   2.3500000e+02  -5.5759954e-02
   1.3541107e+02   2.4500000e+02  -4.2082381e-02
   1.3541107e+02   2.5500000e+02  -1.0609078e-02
   1.3541107e+02   2.6500000e+02   5.1294614e-02
   1.3541107e+02   2.7500000e+02   1.6260452e-01
   1.3541107e+02   2.8500000e+02   3.4794814e-01
   1.3541107e+02   2.9500000e+02   6.2815352e-01
   1.3541107e+02   3.0500000e+02   9.8767279e-01
   1.3541107e+02   3.1500000e+02   1.3046381e+00
   1.3541107e+02   3.2500000e+02   1.2947069e+00
   1.3541107e+02   3.3500000e+02   7.1473627e-01
   1.3541107e+02   3.4500000e+02  -3.8813239e-02
   1.4033510e+02  -3.4500000e+02  -6.2757541e-02
   1.4033510e+02  -3.3500000e+02  -7.5431216e-01
   1.4033510e+02  -3.2500000e+02  -1.3242928e+00
   1.4033510e+02  -3.1500000e+02  -1.3765666e+00
   1.4033510e+02  -3.0500000e+02  -1.0964145e+00
   1.4033510e+02  -2.9500000e+02  -7.4736225e-01
   1.4033510e+02  -2.8500000e+02  -4.5869385e-01
   1.4033510e+02  -2.7500000e+02  -2.5703794e-01
   1.4033510e+02  -2.6500000e+02  -1.2835912e-01
   1.4033510e+02  -2.5500000e+02  -5.0952704e-02
   1.4033510e+02  -2.4500000e+02  -6.6566876e-03
   1.4033510e+02  -2.3500000e+02   1.7254480e-02
   1.4033510e+02  -2.2500000e+02   2.9015191e-02
   1.4033510e+02  -2.1500000e+02   3.3734582e-02
   1.4033510e+02  -2.0500000e+02   3.4503879e-02
   1.4033510e+02  -1.9500000e+02   3.3160049e-02
   1.4033510e+02  -1.8500000e+02   3.0776767e-02
   1.4033510e+02  -1.7500000e+02   2.7969222e-02
   1.4033510e+02  -1.6500000e+02   2.5079851e-02
   1.4033510e+02  -1.5500000e+02   2.2290354e-02
   1.4033510e+02  -1.4500000e+02   1.9688821e-02
   1.4033510e+02  -1.3500000e+02   1.7309766e-02
   1.4033510e+02  -1.2500000e+02   1.5157866e-02
   1.4033510e+02  -1.1500000e+02   1.3221948e-02
   1.4033510e+02  -1.0500000e+02   1.1483114e-02
   1.4033510e+02  -9.5000000e+01   9.9193867e-03
   1.4033510e+02  -8.5000000e+01   8.5082660e-03
   1.4033510e+02  -7.5000000e+01   7.2280633e-03
   1.4033510e+02  -6.5000000e+01   6.0585131e-03
   1.4033510e+02  -5.5000000e+01   4.9809701e-03
   1.4033510e+02  -4.5000000e+01   6.4551586e+01
   1.4033510e+02  -3.5000000e+01   5.4035936e+01
   1.4033510e+02  -2.5000000e+01   3.0884595e+01
   1.4033510e+02  -1.5000000e+01   2.7954550e+01
   1.4033510e+02  -5.0000000e+00   2.7279450e+01
   1.4033510e+02   5.0000000e+00   2.7278607e+01
   1.4033510e+02   1.5000000e+01   2.7952011e+01
   1.4033510e+02   2.5000000e+01   3.0880322e+01
   1.4033510e+02   3.5000000e+01   5.4029866e+01
   1.4033510e+02   4.5000000e+01   6.4543629e+01
   1.4033510e+02   5.5000000e+01  -4.9809701e-03
   1.4033510e+02   6.5000000e+01  -6.0585131e-03
   1.4033510e+02   7.5000000e+01  -7.2280633e-03
   1.4033510e+02   8.5000000e+01  -8.5082660e-03
   1.4033510e+02   9.5000000e+01  -9.9193867e-03
   1.4033510e+02   1.0500000e+02  -1.1483114e-02
   1.4033510e+02   1.1500000e+02  -1.3221948e-02
   1.4033510e+02   1.2500000e+02  -1.5157866e-02
   1.4033510e+02   1.3500000e+02  -1.7309766e-02
   1.4033510e+02   1.4500000e+02  -1.9688821e-02
   1.4033510e+02   1.5500000e+02  -2.2290354e-02
   1.4033510e+02   1.6500000e+02  -2.5079851e-02
   1.4033510e+02   1.7500000e+02  -2.7969222e-02
   1.4033510e+02   1.8500000e+02  -3.0776767e-02
   1.4033510e+02   1.9500000e+02  -3.3160049e-02
   1.4033510e+02   2.0500000e+02  -3.4503879e-02
   1.4033510e+02   2.1500000e+02  -3.3734582e-02
   1.4033510e+02   2.2500000e+02  -2.9015191e-02
   1.4033510e+02   2.3500000e+02  -1.7254480e-02
   1.4033510e+02   2.4500000e+02   6.6566876e-03
   1.4033510e+02   2.5500000e+02   5.0952704e-02
   1.4033510e+02   2.6500000e+02   1.2835912e-01
   1.4033510e+02   2.7500000e+02   2.5703794e-01
   1.4033510e+02   2.8500000e+02   4.5869385e-01
   1.4033510e+02   2.9500000e+02   7.4736225e-01
   1.4033510e+02   3.0500000e+02   1.0964145e+00
   1.4033510e+02   3.1500000e+02   1.3765666e+00
   1.4033510e+02   3.2500000e+02   1.3242928e+00
   1.4033510e+02   3.3500000e+02   7.5431216e-01
   1.4033510e+02   3.4500000e+02   6.2757541e-02
   1.4525914e+02  -3.4500000e+02  -1.6530885e-01
   1.4525914e+02  -3.3500000e+02  -8.0050020e-01
   1.4525914e+02  -3.2500000e+02  -1.3564203e+00
   1.4525914e+02  -3.1500000e+02  -1.4441838e+00
   1.4525914e+02  -3.0500000e+02  -1.1992825e+00
   1.4525914e+02  -2.9500000e+02  -8.6287096e-01
   1.4525914e+02  -2.8500000e+02  -5.6845783e-01
   1.4525914e+02  -2.7500000e+02  -3.5239798e-01
   1.4525914e+02  -2.6500000e+02  -2.0734419e-01
   1.4525914e+02  -2.5500000e+02  -1.1478897e-01
   1.4525914e+02  -2.4500000e+02  -5.7659659e-02
   1.4525914e+02  -2.3500000e+02  -2.3328116e-02
   1.4525914e+02  -2.2500000e+02  -3.2788813e-03
   1.4525914e+02  -2.1500000e+02   7.9732736e-03
   1.4525914e+02  -2.0500000e+02   1.3877072e-02
   1.4525914e+02  -1.9500000e+02   1.6572027e-02
   1.4525914e+02  -1.8500000e+02   1.7374879e-02
   1.4525914e+02  -1.7500000e+02   1.7091230e-02
   1.4525914e+02  -1.6500000e+02   1.6210907e-02
   1.4525914e+02  -1.5500000e+02   1.5029155e-02
   1.4525914e+02  -1.4500000e+02   1.3721476e-02
   1.4525914e+02  -1.3500000e+02   1.2389799e-02
   1.4525914e+02  -1.2500000e+02   1.1090976e-02
   1.4525914e+02  -1.1500000e+02   9.8543861e-03
   1.4525914e+02  -1.0500000e+02   8.6928216e-03
   1.4525914e+02  -9.5000000e+01   7.6092141e-03
   1.4525914e+02  -8.5000000e+01   6.6007777e-03
   1.4525914e+02  -7.5000000e+01   5.6615468e-03
   1.4525914e+02  -6.5000000e+01   4.7839100e-03
   1.4525914e+02  -5.5000000e+01   3.9595190e-03
   1.4525914e+02  -4.5000000e+01   3.1798056e-03
   1.4525914e+02  -3.5000000e+01   2.4362556e-03
   1.4525914e+02  -2.5000000e+01   6.5238093e+01
   1.4525914e+02  -1.5000000e+01   5.9741826e+01
   1.4525914e+02  -5.0000000e+00   5.8422867e+01
   1.4525914e+02   5.0000000e+00   5.8422187e+01
   1.4525914e+02   1.5000000e+01   5.9739777e+01
   1.4525914e+02   2.5000000e+01   6.5234652e+01
   1.4525914e+02   3.5000000e+01  -2.4362556e-03
   1.4525914e+02   4.5000000e+01  -3.1798056e-03
   1.4525914e+02   5.5000000e+01  -3.9595190e-03
   1.4525914e+02   6.5000000e+01  -4.7839100e-03
   1.4525914e+02   7.5000000e+01  -5.6615468e-03
   1.4525914e+02   8.5000000e+01  -6.6007777e-03
   1.4525914e+02   9.5000000e+01  -7.6092141e-03
   1.4525914e+02   1.0500000e+02  -8.6928216e-03
   1.4525914e+02   1.1500000e+02  -9.8543861e-03
   1.4525914e+02   1.2500000e+02  -1.1090976e-02
   1.4525914e+02   1.3500000e+02  -1.2389799e-02
   1.4525914e+02   1.4500000e+02  -1.3721476e-02
   1.4525914e+02   1.5500000e+02  -1.5029155e-02
   1.4525914e+02   1.6500000e+02  -1.6210907e-02
   1.4525914e+02   1.7500000e+02  -1.7091230e-02
   1.4525914e+02   1.8500000e+02  -1.7374879e-02
   1.4525914e+02   1.9500000e+02  -1.6572027e-02
   1.4525914e+02   2.0500000e+02  -1.3877072e-02
   1.4525914e+02   2.1500000e+02  -7.9732736e-03
   1.4525914e+02   2.2500000e+02   3.2788813e-03
   1.4525914e+02   2.3500000e+02   2.3328116e-02
   1.4525914e+02   2.4500000e+02   5.7659659e-02
   1.4525914e+02   2.5500000e+02   1.1478897e-01
   1.4525914e+02   2.6500000e+02   2.0734419e-01
   1.4525914e+02   2.7500000e+02   3.5239798e-01
   1.4525914e+02   2.8500000e+02   5.6845783e-01
   1.4525914e+02   2.9500000e+02   8.6287096e-01
   1.4525914e+02   3.0500000e+02   1.1992825e+00
   1.4525914e+02   3.1500000e+02   1.4441838e+00
   1.4525914e+02   3.2500000e+02   1.3564203e+00
   1.4525914e+02   3.3500000e+02   8.0050020e-01
   1.4525914e+02   3.4500000e+02   1.6530885e-01
   1.5018318e+02  -3.4500000e+02  -2.6791647e-01
   1.5018318e+02  -3.3500000e+02  -8.5186196e-01
   1.5018318e+02  -3.2500000e+02  -1.3907744e+00
   1.5018318e+02  -3.1500000e+02  -1.5078589e+00
   1.5018318e+02  -3.0500000e+02  -1.2962607e+00
   1.5018318e+02  -2.9500000e+02  -9.7413744e-01
   1.5018318e+02  -2.8500000e+02  -6.7646432e-01
   1.5018318e+02  -2.7500000e+02  -4.4791683e-01
   1.5018318e+02  -2.6500000e+02  -2.8759588e-01
   1.5018318e+02  -2.5500000e+02  -1.8038081e-01
   1.5018318e+02  -2.4500000e+02  -1.1052833e-01
   1.5018318e+02  -2.3500000e+02  -6.5686614e-02
   1.5018318e+02  -2.2500000e+02  -3.7170075e-02
   1.5018318e+02  -2.1500000e+02  -1.9179225e-02
   1.5018318e+02  -2.0500000e+02  -7.9392786e-03
   1.5018318e+02  -1.9500000e+02  -1.0222837e-03
   1.5018318e+02  -1.8500000e+02   3.1267366e-03
   1.5018318e+02  -1.7500000e+02   5.5036199e-03
   1.5018318e+02  -1.6500000e+02   6.7475205e-03
   1.5018318e+02  -1.5500000e+02   7.2699371e-03
   1.5018318e+02  -1.4500000e+02   7.3366029e-03
   1.5018318e+02  -1.3500000e+02   7.1194835e-03
   1.5018318e+02  -1.2500000e+02   6.7299047e-03
   1.5018318e+02  -1.1500000e+02   6.2397626e-03
   1.5018318e+02  -1.0500000e+02   5.6951824e-03
   1.5018318e+02  -9.5000000e+01   5.1253692e-03
   1.5018318e+02  -8.5000000e+01   4.5483782e-03
   1.5018318e+02  -7.5000000e+01   3.9748978e-03
   1.5018318e+02  -6.5000000e+01   3.4107430e-03
   1.5018318e+02  -5.5000000e+01   2.8585064e-03
   1.5018318e+02  -4.5000000e+01   2.3186544e-03
   1.5018318e+02  -3.5000000e+01   1.7902585e-03
   1.5018318e+02  -2.5000000e+01   1.2714839e-03
   1.5018318e+02  -1.5000000e+01   7.5991978e-04
   1.5018318e+02  -5.0000000e+00   2.5280564e-04
   1.5018318e+02   5.0000000e+00  -2.5280564e-04
   1.5018318e+02   1.5000000e+01  -7.5991978e-04
   1.5018318e+02   2.5000000e+01  -1.2714839e-03
   1.5018318e+02   3.5000000e+01  -1.7902585e-03
   1.5018318e+02   4.5000000e+01  -2.3186544e-03
   1.5018318e+02   5.5000000e+01  -2.8585064e-03
   1.5018318e+02   6.5000000e+01  -3.4107430e-03
   1.5018318e+02   7.5000000e+01  -3.9748978e-03
   1.5018318e+02   8.5000000e+01  -4.5483782e-03
   1.5018318e+02   9.5000000e+01  -5.1253692e-03
   1.5018318e+02   1.0500000e+02  -5.6951824e-03
   1.5018318e+02   1.1500000e+02  -6.2397626e-03
   1.5018318e+02   1.2500000e+02  -6.7299047e-03
   1.5018318e+02   1.3500000e+02  -7.1194835e-03
   1.5018318e+02   1.4500000e+02  -7.3366029e-03
   1.5018318e+02   1.5500000e+02  -7.2699371e-03
   1.5018318e+02   1.6500000e+02  -6.7475205e-03
   1.5018318e+02   1.7500000e+02  -5.5036199e-03
   1.5018318e+02   1.8500000e+02  -3.1267366e-03
   1.5018318e+02   1.9500000e+02   1.0222837e-03
   1.5018318e+02   2.0500000e+02   7.9392786e-03
   1.5018318e+02   2.1500000e+02   1.9179225e-02
   1.5018318e+02   2.2500000e+02   3.7170075e-02
   1.5018318e+02   2.3500000e+02   6.5686614e-02
   1.5018318e+02   2.4500000e+02   1.1052833e-01
   1.5018318e+02   2.5500000e+02   1.8038081e-01
   1.5018318e+02   2.6500000e+02   2.8759588e-01
   1.5018318e+02   2.7500000e+02   4.4791683e-01
   1.5018318e+02   2.8500000e+02   6.7646432e-01
   1.5018318e+02   2.9500000e+02   9.7413744e-01
   1.5018318e+02   3.0500000e+02   1.2962607e+00
   1.5018318e+02   3.1500000e+02   1.5078589e+00
   1.5018318e+02   3.2500000e+02   1.3907744e+00
   1.5018318e+02   3.3500000e+02   8.5186196e-01
   1.5018318e+02   3.4500000e+02   2.6791647e-01
   1.5510722e+02  -3.4500000e+02  -3.6941836e-01
   1.5510722e+02  -3.3500000e+02  -9.0677646e-01
   1.5510722e+02  -3.2500000e+02  -1.4266687e+00
   1.5510722e+02  -3.1500000e+02  -1.5676329e+00
   1.5510722e+02  -3.0500000e+02  -1.3871855e+00
   1.5510722e+02  -2.9500000e+02  -1.0805737e+00
   1.5510722e+02  -2.8500000e+02  -7.8191389e-01
   1.5510722e+02  -2.7500000e+02  -5.4279748e-01
   1.5510722e+02  -2.6500000e+02  -3.6842476e-01
   1.5510722e+02  -2.5500000e+02  -2.4717258e-01
   1.5510722e+02  -2.4500000e+02  -1.6483044e-01
   1.5510722e+02  -2.3500000e+02  -1.0949030e-01
   1.5510722e+02  -2.2500000e+02  -7.2406995e-02
   1.5510722e+02  -2.1500000e+02  -4.7531985e-02
   1.5510722e+02  -2.0500000e+02  -3.0799862e-02
   1.5510722e+02  -1.9500000e+02  -1.9511889e-02
   1.5510722e+02  -1.8500000e+02  -1.1882509e-02
   1.5510722e+02  -1.7500000e+02  -6.7279786e-03
   1.5510722e+02  -1.6500000e+02  -3.2594895e-03
   1.5510722e+02  -1.5500000e+02  -9.4776795e-04
   1.5510722e+02  -1.4500000e+02   5.6508748e-04
   1.5510722e+02  -1.3500000e+02   1.5230456e-03
   1.5510722e+02  -1.2500000e+02   2.0937244e-03
   1.5510722e+02  -1.1500000e+02   2.3931371e-03
   1.5510722e+02  -1.0500000e+02   2.5021147e-03
   1.5510722e+02  -9.5000000e+01   2.4772957e-03
   1.5510722e+02  -8.5000000e+01   2.3585478e-03
   1.5510722e+02  -7.5000000e+01   2.1740265e-03
   1.5510722e+02  -6.5000000e+01   1.9436540e-03
   1.5510722e+02  -5.5000000e+01   1.6815369e-03
   1.5510722e+02  -4.5000000e+01   1.3976634e-03
   1.5510722e+02  -3.5000000e+01   1.0991101e-03
   1.5510722e+02  -2.5000000e+01   7.9091328e-04
   1.5510722e+02  -1.5000000e+01   4.7671379e-04
   1.5510722e+02  -5.0000000e+00   1.5924925e-04
   1.5510722e+02   5.0000000e+00  -1.5924925e-04
   1.5510722e+02   1.5000000e+01  -4.7671379e-04
   1.5510722e+02   2.5000000e+01  -7.9091328e-04
   1.5510722e+02   3.5000000e+01  -1.0991101e-03
   1.5510722e+02   4.5000000e+01  -1.3976634e-03
   1.5510722e+02   5.5000000e+01  -1.6815369e-03
   1.5510722e+02   6.5000000e+01  -1.9436540e-03
   1.5510722e+02   7.5000000e+01  -2.1740265e-03
   1.5510722e+02   8.5000000e+01  -2.3585478e-03
   1.5510722e+02   9.5000000e+01  -2.4772957e-03
   1.5510722e+02   1.0500000e+02  -2.5021147e-03
   1.5510722e+02   1.1500000e+02  -2.3931371e-03
   1.5510722e+02   1.2500000e+02  -2.0937244e-03
   1.5510722e+02   1.3500000e+02  -1.5230456e-03
   1.5510722e+02   1.4500000e+02  -5.6508748e-04
   1.5510722e+02   1.5500000e+02   9.4776795e-04
   1.5510722e+02   1.6500000e+02   3.2594895e-03
   1.5510722e+02   1.7500000e+02   6.7279786e-03
   1.5510722e+02   1.8500000e+02   1.1882509e-02
   1.5510722e+02   1.9500000e+02   1.9511889e-02
   1.5510722e+02   2.0500000e+02   3.0799862e-02
   1.5510722e+02   2.1500000e+02   4.7531985e-02
   1.5510722e+02   2.2500000e+02   7.2406995e-02
   1.5510722e+02   2.3500000e+02   1.0949030e-01
   1.5510722e+02   2.4500000e+02   1.6483044e-01
   1.5510722e+02   2.5500000e+02   2.4717258e-01
   1.5510722e+02   2.6500000e+02   3.6842476e-01
   1.5510722e+02   2.7500000e+02   5.4279748e-01
   1.5510722e+02   2.8500000e+02   7.8191389e-01
   1.5510722e+02   2.9500000e+02   1.0805737e+00
   1.5510722e+02   3.0500000e+02   1.3871855e+00
   1.5510722e+02   3.1500000e+02   1.5676329e+00
   1.5510722e+02   3.2500000e+02   1.4266687e+00
   1.5510722e+02   3.3500000e+02   9.0677646e-01
   1.5510722e+02   3.4500000e+02   3.6941836e-01
   1.6003126e+02  -3.4500000e+02  -4.6842636e-01
   1.6003126e+02  -3.3500000e+02  -9.6345108e-01
   1.6003126e+02  -3.2500000e+02  -1.4630899e+00
   1.6003126e+02  -3.1500000e+02  -1.6232346e+00
   1.6003126e+02  -3.0500000e+02  -1.4717317e+00
   1.6003126e+02  -2.9500000e+02  -1.1815314e+00
   1.6003126e+02  -2.8500000e+02  -8.8397741e-01
   1.6003126e+02  -2.7500000e+02  -6.3621397e-01
   1.6003126e+02  -2.6500000e+02  -4.4910861e-01
   1.6003126e+02  -2.5500000e+02  -3.1457510e-01
   1.6003126e+02  -2.4500000e+02  -2.2010262e-01
   1.6003126e+02  -2.3500000e+02  -1.5438140e-01
   1.6003126e+02  -2.2500000e+02  -1.0871563e-01
   1.6003126e+02  -2.1500000e+02  -7.6875647e-02
   1.6003126e+02  -2.0500000e+02  -5.4544567e-02
   1.6003126e+02  -1.9500000e+02  -3.8774004e-02
   1.6003126e+02  -1.8500000e+02  -2.7558346e-02
   1.6003126e+02  -1.7500000e+02  -1.9530510e-02
   1.6003126e+02  -1.6500000e+02  -1.3753405e-02
   1.6003126e+02  -1.5500000e+02  -9.5797335e-03
   1.6003126e+02  -1.4500000e+02  -6.5584383e-03
   1.6003126e+02  -1.3500000e+02  -4.3722883e-03
   1.6003126e+02  -1.2500000e+02  -2.7960848e-03
   1.6003126e+02  -1.1500000e+02  -1.6684922e-03
   1.6003126e+02  -1.0500000e+02  -8.7289963e-04
   1.6003126e+02  -9.5000000e+01  -3.2430128e-04
   1.6003126e+02  -8.5000000e+01   3.9784198e-05
   1.6003126e+02  -7.5000000e+01   2.6566063e-04
   1.6003126e+02  -6.5000000e+01   3.8793708e-04
   1.6003126e+02  -5.5000000e+01   4.3272881e-04
   1.6003126e+02  -4.5000000e+01   4.1997086e-04
   1.6003126e+02  -3.5000000e+01   3.6511451e-04
   1.6003126e+02  -2.5000000e+01   2.8039416e-04
   1.6003126e+02  -1.5000000e+01   1.7579708e-04
   1.6003126e+02  -5.0000000e+00   5.9831919e-05
   1.6003126e+02   5.0000000e+00  -5.9831920e-05
   1.6003126e+02   1.5000000e+01  -1.7579708e-04
   1.6003126e+02   2.5000000e+01  -2.8039416e-04
   1.6003126e+02   3.5000000e+01  -3.6511451e-04
   1.6003126e+02   4.5000000e+01  -4.1997086e-04
   1.6003126e+02   5.5000000e+01  -4.3272881e-04
   1.6003126e+02   6.5000000e+01  -3.8793708e-04
   1.6003126e+02   7.5000000e+01  -2.6566063e-04
   1.6003126e+02   8.5000000e+01  -3.9784199e-05
   1.6003126e+02   9.5000000e+01   3.2430128e-04
   1.6003126e+02   1.0500000e+02   8.7289963e-04
   1.6003126e+02   1.1500000e+02   1.6684922e-03
   1.6003126e+02   1.2500000e+02   2.7960848e-03
   1.6003126e+02   1.3500000e+02   4.3722883e-03
   1.6003126e+02   1.4500000e+02   6.5584383e-03
   1.6003126e+02   1.5500000e+02   9.5797335e-03
   1.6003126e+02   1.6500000e+02   1.3753405e-02
   1.6003126e+02   1.7500000e+02   1.9530510e-02
   1.6003126e+02   1.8500000e+02   2.7558346e-02
   1.6003126e+02   1.9500000e+02   3.8774004e-02
   1.6003126e+02   2.0500000e+02   5.4544567e-02
   1.6003126e+02   2.1500000e+02   7.6875647e-02
   1.6003126e+02   2.2500000e+02   1.0871563e-01
   1.6003126e+02   2.3500000e+02   1.5438140e-01
   1.6003126e+02   2.4500000e+02   2.2010262e-01
   1.6003126e+02   2.5500000e+02   3.1457510e-01
   1.6003126e+02   2.6500000e+02   4.4910861e-01
   1.6003126e+02   2.7500000e+02   6.3621397e-01
   1.6003126e+02   2.8500000e+02   8.8397741e-01
   1.6003126e+02   2.9500000e+02   1.1815314e+00
   1.6003126e+02   3.0500000e+02   1.4717317e+00
   1.6003126e+02   3.1500000e+02   1.6232346e+00
   1.6003126e+02   3.2500000e+02   1.4630899e+00
   1.6003126e+02   3.3500000e+02   9.6345108e-01
   1.6003126e+02   3.4500000e+02   4.6842636e-01
   1.6495530e+02  -3.4500000e+02  -5.6338353e-01
   1.6495530e+02  -3.3500000e+02  -1.0199707e+00
   1.6495530e+02  -3.2500000e+02  -1.4987679e+00
   1.6495530e+02  -3.1500000e+02  -1.6741213e+00
   1.6495530e+02  -3.0500000e+02  -1.5494206e+00
   1.6495530e+02  -2.9500000e+02  -1.2763008e+00
   1.6495530e+02  -2.8500000e+02  -9.8179768e-01
   1.6495530e+02  -2.7500000e+02  -7.2731599e-01
   1.6495530e+02  -2.6500000e+02  -5.2889807e-01
   1.6495530e+02  -2.5500000e+02  -3.8197089e-01
   1.6495530e+02  -2.4500000e+02  -2.7585471e-01
   1.6495530e+02  -2.3500000e+02  -1.9997846e-01
   1.6495530e+02  -2.2500000e+02  -1.4580199e-01
   1.6495530e+02  -2.1500000e+02  -1.0698442e-01
   1.6495530e+02  -2.0500000e+02  -7.8999993e-02
   1.6495530e+02  -1.9500000e+02  -5.8675197e-02
   1.6495530e+02  -1.8500000e+02  -4.3797771e-02
   1.6495530e+02  -1.7500000e+02  -3.2824157e-02
   1.6495530e+02  -1.6500000e+02  -2.4672117e-02
   1.6495530e+02  -1.5500000e+02  -1.8577428e-02
   1.6495530e+02  -1.4500000e+02  -1.3995895e-02
   1.6495530e+02  -1.3500000e+02  -1.0536523e-02
   1.6495530e+02  -1.2500000e+02  -7.9158113e-03
   1.6495530e+02  -1.1500000e+02  -5.9263254e-03
   1.6495530e+02  -1.0500000e+02  -4.4149215e-03
   1.6495530e+02  -9.5000000e+01  -3.2675366e-03
   1.6495530e+02  -8.5000000e+01  -2.3984611e-03
   1.6495530e+02  -7.5000000e+01  -1.7427038e-03
   1.6495530e+02  -6.5000000e+01  -1.2504992e-03
   1.6495530e+02  -5.5000000e+01  -8.8331460e-04
   1.6495530e+02  -4.5000000e+01  -6.1091081e-04
   1.6495530e+02  -3.5000000e+01  -4.0914628e-04
   1.6495530e+02  -2.5000000e+01  -2.5830642e-04
   1.6495530e+02  -1.5000000e+01  -1.4180015e-04
   1.6495530e+02  -5.0000000e+00  -4.5107857e-05
   1.6495530e+02   5.0000000e+00   4.5107857e-05
   1.6495530e+02   1.5000000e+01   1.4180015e-04
   1.6495530e+02   2.5000000e+01   2.5830642e-04
   1.6495530e+02   3.5000000e+01   4.0914628e-04
   1.6495530e+02   4.5000000e+01   6.1091081e-04
   1.6495530e+02   5.5000000e+01   8.8331460e-04
   1.6495530e+02   6.5000000e+01   1.2504992e-03
   1.6495530e+02   7.5000000e+01   1.7427038e-03
   1.6495530e+02   8.5000000e+01   2.3984611e-03
   1.6495530e+02   9.5000000e+01   3.2675366e-03
   1.6495530e+02   1.0500000e+02   4.4149215e-03
   1.6495530e+02   1.1500000e+02   5.9263254e-03
   1.6495530e+02   1.2500000e+02   7.9158113e-03
   1.6495530e+02   1.3500000e+02   1.0536523e-02
   1.6495530e+02   1.4500000e+02   1.3995895e-02
   1.6495530e+02   1.5500000e+02   1.8577428e-02
   1.6495530e+02   1.6500000e+02   2.4672117e-02
   1.6495530e+02   1.7500000e+02   3.2824157e-02
   1.6495530e+02   1.8500000e+02   4.3797771e-02
   1.6495530e+02   1.9500000e+02   5.8675197e-02
   1.6495530e+02   2.0500000e+02   7.8999993e-02
   1.6495530e+02   2.1500000e+02   1.0698442e-01
   1.6495530e+02   2.2500000e+02   1.4580199e-01
   1.6495530e+02   2.3500000e+02   1.9997846e-01
   1.6495530e+02   2.4500000e+02   2.7585471e-01
   1.6495530e+02   2.5500000e+02   3.8197089e-01
   1.6495530e+02   2.6500000e+02   5.2889807e-01
   1.6495530e+02   2.7500000e+02   7.2731599e-01
   1.6495530e+02   2.8500000e+02   9.8179768e-01
   1.6495530e+02   2.9500000e+02   1.2763008e+00
   1.6495530e+02   3.0500000e+02   1.5494206e+00
   1.6495530e+02   3.1500000e+02   1.6741213e+00
   1.6495530e+02   3.2500000e+02   1.4987679e+00
   1.6495530e+02   3.3500000e+02   1.0199707e+00
   1.6495530e+02   3.4500000e+02   5.6338353e-01
   1.6987934e+02  -3.4500000e+02  -6.5268959e-01
   1.6987934e+02  -3.3500000e+02  -1.0744050e+00
   1.6987934e+02  -3.2500000e+02  -1.5322843e+00
   1.6987934e+02  -3.1500000e+02  -1.7195534e+00
   1.6987934e+02  -3.0500000e+02  -1.6196532e+00
   1.6987934e+02  -2.9500000e+02  -1.3641258e+00
   1.6987934e+02  -2.8500000e+02  -1.0745005e+00
   1.6987934e+02  -2.7500000e+02  -8.1523919e-01
   1.6987934e+02  -2.6500000e+02  -6.0702578e-01
   1.6987934e+02  -2.5500000e+02  -4.4872178e-01
   1.6987934e+02  -2.4500000e+02  -3.3157573e-01
   1.6987934e+02  -2.3500000e+02  -2.4588091e-01
   1.6987934e+02  -2.2500000e+02  -1.8335546e-01
   1.6987934e+02  -2.1500000e+02  -1.3761860e-01
   1.6987934e+02  -2.0500000e+02  -1.0398134e-01
   1.6987934e+02  -1.9500000e+02  -7.9072806e-02
   1.6987934e+02  -1.8500000e+02  -6.0490354e-02
   1.6987934e+02  -1.7500000e+02  -4.6523139e-02
   1.6987934e+02  -1.6500000e+02  -3.5948735e-02
   1.6987934e+02  -1.5500000e+02  -2.7888475e-02
   1.6987934e+02  -1.4500000e+02  -2.1706106e-02
   1.6987934e+02  -1.3500000e+02  -1.6937162e-02
   1.6987934e+02  -1.2500000e+02  -1.3239721e-02
   1.6987934e+02  -1.1500000e+02  -1.0359921e-02
   1.6987934e+02  -1.0500000e+02  -8.1076783e-03
   1.6987934e+02  -9.5000000e+01  -6.3394415e-03
   1.6987934e+02  -8.5000000e+01  -4.9458574e-03
   1.6987934e+02  -7.5000000e+01  -3.8428601e-03
   1.6987934e+02  -6.5000000e+01  -2.9651762e-03
   1.6987934e+02  -5.5000000e+01  -2.2615389e-03
   1.6987934e+02  -4.5000000e+01  -1.6911201e-03
   1.6987934e+02  -3.5000000e+01  -1.2208309e-03
   1.6987934e+02  -2.5000000e+01  -8.2324233e-04
   1.6987934e+02  -1.5000000e+01  -4.7494264e-04
   1.6987934e+02  -5.0000000e+00  -1.5519698e-04
   1.6987934e+02   5.0000000e+00   1.5519698e-04
