   1.4033510e+02  -3.0500000e+02   6.1230836e+05
   1.4033510e+02  -2.9500000e+02   6.1230836e+05
   1.4033510e+02  -2.8500000e+02   6.1230836e+05
   1.4033510e+02  -2.7500000e+02   6.1230836e+05
   1.4033510e+02  -2.6500000e+02   6.1230836e+05
   1.4033510e+02  -2.5500000e+02   6.1230836e+05
   1.4033510e+02  -2.4500000e+02   6.1230836e+05
   1.4033510e+02  -2.3500000e+02   6.1230836e+05
   1.4033510e+02  -2.2500000e+02   6.1230836e+05
   1.4033510e+02  -2.1500000e+02   6.1230836e+05
   1.4033510e+02  -2.0500000e+02   6.1230836e+05
   1.4033510e+02  -1.9500000e+02   6.1230836e+05
   1.4033510e+02  -1.8500000e+02   6.1230836e+05
   1.4033510e+02  -1.7500000e+02   6.1230836e+05
   1.4033510e+02  -1.6500000e+02   6.1230836e+05
   1.4033510e+02  -1.5500000e+02   6.1230836e+05
   1.4033510e+02  -1.4500000e+02   6.1230836e+05
   1.4033510e+02  -1.3500000e+02   6.1230836e+05
   1.4033510e+02  -1.2500000e+02   6.1230836e+05
   1.4033510e+02  -1.1500000e+02   6.1230836e+05
   1.4033510e+02  -1.0500000e+02   6.1230836e+05
   1.4033510e+02  -9.5000000e+01   6.1230836e+05
   1.4033510e+02  -8.5000000e+01   6.1230836e+05
   1.4033510e+02  -7.5000000e+01   6.1230836e+05
   1.4033510e+02  -6.5000000e+01   6.1230836e+05
   1.4033510e+02  -5.5000000e+01   6.1230836e+05
   1.4033510e+02  -4.5000000e+01   6.1230836e+05
   1.4033510e+02  -3.5000000e+01   6.1230836e+05
   1.4033510e+02  -2.5000000e+01   6.1230836e+05
   1.4033510e+02  -1.5000000e+01   6.1230836e+05
   1.4033510e+02  -5.0000000e+00   6.1230836e+05
   1.4033510e+02   5.0000000e+00   6.1230836e+05
   1.4033510e+02   1.5000000e+01   6.1230836e+05
   1.4033510e+02   2.5000000e+01   6.1230836e+05
   1.4033510e+02   3.5000000e+01   6.1230836e+05
   1.4033510e+02   4.5000000e+01   6.1230836e+05
   1.4033510e+02   5.5000000e+01   6.1230836e+05
   1.4033510e+02   6.5000000e+01   6.1230836e+05
   1.4033510e+02   7.5000000e+01   6.1230836e+05
   1.4033510e+02   8.5000000e+01   6.1230836e+05
   1.4033510e+02   9.5000000e+01   6.1230836e+05
   1.4033510e+02   1.0500000e+02   6.1230836e+05
   1.4033510e+02   1.1500000e+02   6.1230836e+05
   1.4033510e+02   1.2500000e+02   6.1230836e+05
   1.4033510e+02   1.3500000e+02   6.1230836e+05
   1.4033510e+02   1.4500000e+02   6.1230836e+05
   1.4033510e+02   1.5500000e+02   6.1230836e+05
   1.4033510e+02   1.6500000e+02   6.1230836e+05
   1.4033510e+02   1.7500000e+02   6.1230836e+05
   1.4033510e+02   1.8500000e+02   6.1230836e+05
   1.4033510e+02   1.9500000e+02   6.1230836e+05
   1.4033510e+02   2.0500000e+02   6.1230836e+05
   1.4033510e+02   2.1500000e+02   6.1230836e+05
   1.4033510e+02   2.2500000e+02   6.1230836e+05
   1.4033510e+02   2.3500000e+02   6.1230836e+05
   1.4033510e+02   2.4500000e+02   6.1230836e+05
   1.4033510e+02   2.5500000e+02   6.1230836e+05
   1.4033510e+02   2.6500000e+02   6.1230836e+05
   1.4033510e+02   2.7500000e+02   6.1230836e+05
   1.4033510e+02   2.8500000e+02   6.1230836e+05
   1.4033510e+02   2.9500000e+02   6.1230836e+05
   1.4033510e+02   3.0500000e+02   6.1230836e+05
   1.4033510e+02   3.1500000e+02   6.1230836e+05
   1.4033510e+02   3.2500000e+02   6.1230836e+05
   1.4033510e+02   3.3500000e+02   6.1230836e+05
   1.4033510e+02   3.4500000e+02   6.1230836e+05
   1.4525914e+02  -3.4500000e+02   6.5603121e+05
   1.4525914e+02  -3.3500000e+02   6.5603121e+05
   1.4525914e+02  -3.2500000e+02   6.5603121e+05
   1.4525914e+02  -3.1500000e+02   6.5603121e+05
   1.4525914e+02  -3.0500000e+02   6.5603121e+05
   1.4525914e+02  -2.9500000e+02   6.5603121e+05
   1.4525914e+02  -2.8500000e+02   6.5603121e+05
   1.4525914e+02  -2.7500000e+02   6.5603121e+05
   1.4525914e+02  -2.6500000e+02   6.5603121e+05
   1.4525914e+02  -2.5500000e+02   6.5603121e+05
   1.4525914e+02  -2.4500000e+02   6.5603121e+05
   1.4525914e+02  -2.3500000e+02   6.5603121e+05
   1.4525914e+02  -2.2500000e+02   6.5603121e+05
   1.4525914e+02  -2.1500000e+02   6.5603121e+05
   1.4525914e+02  -2.0500000e+02   6.5603121e+05
   1.4525914e+02  -1.9500000e+02   6.5603121e+05
   1.4525914e+02  -1.8500000e+02   6.5603121e+05
   1.4525914e+02  -1.7500000e+02   6.5603121e+05
   1.4525914e+02  -1.6500000e+02   6.5603121e+05
   1.4525914e+02  -1.5500000e+02   6.5603121e+05
   1.4525914e+02  -1.4500000e+02   6.5603121e+05
   1.4525914e+02  -1.3500000e+02   6.5603121e+05
   1.4525914e+02  -1.2500000e+02   6.5603121e+05
   1.4525914e+02  -1.1500000e+02   6.5603121e+05
   1.4525914e+02  -1.0500000e+02   6.5603121e+05
   1.4525914e+02  -9.5000000e+01   6.5603121e+05
   1.4525914e+02  -8.5000000e+01   6.5603121e+05
   1.4525914e+02  -7.5000000e+01   6.5603121e+05
   1.4525914e+02  -6.5000000e+01   6.5603121e+05
   1.4525914e+02  -5.5000000e+01   6.5603121e+05
   1.4525914e+02  -4.5000000e+01   6.5603121e+05
   1.4525914e+02  -3.5000000e+01   6.5603121e+05
   1.4525914e+02  -2.5000000e+01   6.5603121e+05
   1.4525914e+02  -1.5000000e+01   6.5603121e+05
   1.4525914e+02  -5.0000000e+00   6.5603121e+05
   1.4525914e+02   5.0000000e+00   6.5603121e+05
   1.4525914e+02   1.5000000e+01   6.5603121e+05
   1.4525914e+02   2.5000000e+01   6.5603121e+05
   1.4525914e+02   3.5000000e+01   6.5603121e+05
   1.4525914e+02   4.5000000e+01   6.5603121e+05
   1.4525914e+02   5.5000000e+01   6.5603121e+05
   1.4525914e+02   6.5000000e+01   6.5603121e+05
   1.4525914e+02   7.5000000e+01   6.5603121e+05
   1.4525914e+02   8.5000000e+01   6.5603121e+05
   1.4525914e+02   9.5000000e+01   6.5603121e+05
   1.4525914e+02   1.0500000e+02   6.5603121e+05
   1.4525914e+02   1.1500000e+02   6.5603121e+05
   1.4525914e+02   1.2500000e+02   6.5603121e+05
   1.4525914e+02   1.3500000e+02   6.5603121e+05
   1.4525914e+02   1.4500000e+02   6.5603121e+05
   1.4525914e+02   1.5500000e+02   6.5603121e+05
   1.4525914e+02   1.6500000e+02   6.5603121e+05
   1.4525914e+02   1.7500000e+02   6.5603121e+05
   1.4525914e+02   1.8500000e+02   6.5603121e+05
   1.4525914e+02   1.9500000e+02   6.5603121e+05
   1.4525914e+02   2.0500000e+02   6.5603121e+05
   1.4525914e+02   2.1500000e+02   6.5603121e+05
   1.4525914e+02   2.2500000e+02   6.5603121e+05
   1.4525914e+02   2.3500000e+02   6.5603121e+05
   1.4525914e+02   2.4500000e+02   6.5603121e+05
   1.4525914e+02   2.5500000e+02   6.5603121e+05
   1.4525914e+02   2.6500000e+02   6.5603121e+05
   1.4525914e+02   2.7500000e+02   6.5603121e+05
   1.4525914e+02   2.8500000e+02   6.5603121e+05
   1.4525914e+02   2.9500000e+02   6.5603121e+05
   1.4525914e+02   3.0500000e+02   6.5603121e+05
   1.4525914e+02   3.1500000e+02   6.5603121e+05
   1.4525914e+02   3.2500000e+02   6.5603121e+05
   1.4525914e+02   3.3500000e+02   6.5603121e+05
   1.4525914e+02   3.4500000e+02   6.5603121e+05
   1.5018318e+02  -3.4500000e+02   7.0126174e+05
   1.5018318e+02  -3.3500000e+02   7.0126174e+05
   1.5018318e+02  -3.2500000e+02   7.0126174e+05
   1.5018318e+02  -3.1500000e+02   7.0126174e+05
   1.5018318e+02  -3.0500000e+02   7.0126174e+05
   1.5018318e+02  -2.9500000e+02   7.0126174e+05
   1.5018318e+02  -2.8500000e+02   7.0126174e+05
   1.5018318e+02  -2.7500000e+02   7.0126174e+05
   1.5018318e+02  -2.6500000e+02   7.0126174e+05
   1.5018318e+02  -2.5500000e+02   7.0126174e+05
   1.5018318e+02  -2.4500000e+02   7.0126174e+05
   1.5018318e+02  -2.3500000e+02   7.0126174e+05
   1.5018318e+02  -2.2500000e+02   7.0126174e+05
   1.5018318e+02  -2.1500000e+02   7.0126174e+05
   1.5018318e+02  -2.0500000e+02   7.0126174e+05
   1.5018318e+02  -1.9500000e+02   7.0126174e+05
   1.5018318e+02  -1.8500000e+02   7.0126174e+05
   1.5018318e+02  -1.7500000e+02   7.0126174e+05
   1.5018318e+02  -1.6500000e+02   7.0126174e+05
   1.5018318e+02  -1.5500000e+02   7.0126174e+05
   1.5018318e+02  -1.4500000e+02   7.0126174e+05
   1.5018318e+02  -1.3500000e+02   7.0126174e+05
   1.5018318e+02  -1.2500000e+02   7.0126174e+05
   1.5018318e+02  -1.1500000e+02   7.0126174e+05
   1.5018318e+02  -1.0500000e+02   7.0126174e+05
   1.5018318e+02  -9.5000000e+01   7.0126174e+05
   1.5018318e+02  -8.5000000e+01   7.0126174e+05
   1.5018318e+02  -7.5000000e+01   7.0126174e+05
   1.5018318e+02  -6.5000000e+01   7.0126174e+05
   1.5018318e+02  -5.5000000e+01   7.0126174e+05
   1.5018318e+02  -4.5000000e+01   7.0126174e+05
   1.5018318e+02  -3.5000000e+01   7.0126174e+05
   1.5018318e+02  -2.5000000e+01   7.0126174e+05
   1.5018318e+02  -1.5000000e+01   7.0126174e+05
   1.5018318e+02  -5.0000000e+00   7.0126174e+05
   1.5018318e+02   5.0000000e+00   7.0126174e+05
   1.5018318e+02   1.5000000e+01   7.0126174e+05
   1.5018318e+02   2.5000000e+01   7.0126174e+05
   1.5018318e+02   3.5000000e+01   7.0126174e+05
   1.5018318e+02   4.5000000e+01   7.0126174e+05
   1.5018318e+02   5.5000000e+01   7.0126174e+05
   1.5018318e+02   6.5000000e+01   7.0126174e+05
   1.5018318e+02   7.5000000e+01   7.0126174e+05
   1.5018318e+02   8.5000000e+01   7.0126174e+05
   1.5018318e+02   9.5000000e+01   7.0126174e+05
   1.5018318e+02   1.0500000e+02   7.0126174e+05
   1.5018318e+02   1.1500000e+02   7.0126174e+05
   1.5018318e+02   1.2500000e+02   7.0126174e+05
   1.5018318e+02   1.3500000e+02   7.0126174e+05
   1.5018318e+02   1.4500000e+02   7.0126174e+05
   1.5018318e+02   1.5500000e+02   7.0126174e+05
   1.5018318e+02   1.6500000e+02   7.0126174e+05
   1.5018318e+02   1.7500000e+02   7.0126174e+05
   1.5018318e+02   1.8500000e+02   7.0126174e+05
   1.5018318e+02   1.9500000e+02   7.0126174e+05
   1.5018318e+02   2.0500000e+02   7.0126174e+05
   1.5018318e+02   2.1500000e+02   7.0126174e+05
   1.5018318e+02   2.2500000e+02   7.0126174e+05
   1.5018318e+02   2.3500000e+02   7.0126174e+05
   1.5018318e+02   2.4500000e+02   7.0126174e+05
   1.5018318e+02   2.5500000e+02   7.0126174e+05
   1.5018318e+02   2.6500000e+02   7.0126174e+05
   1.5018318e+02   2.7500000e+02   7.0126174e+05
   1.5018318e+02   2.8500000e+02   7.0126174e+05
   1.5018318e+02   2.9500000e+02   7.0126174e+05
   1.5018318e+02   3.0500000e+02   7.0126174e+05
   1.5018318e+02   3.1500000e+02   7.0126174e+05
   1.5018318e+02   3.2500000e+02   7.0126174e+05
   1.5018318e+02   3.3500000e+02   7.0126174e+05
   1.5018318e+02   3.4500000e+02   7.0126174e+05
   1.5510722e+02  -3.4500000e+02   7.4799996e+05
   1.5510722e+02  -3.3500000e+02   7.4799996e+05
   1.5510722e+02  -3.2500000e+02   7.4799996e+05
   1.5510722e+02  -3.1500000e+02   7.4799996e+05
   1.5510722e+02  -3.0500000e+02   7.4799996e+05
   1.5510722e+02  -2.9500000e+02   7.4799996e+05
   1.5510722e+02  -2.8500000e+02   7.4799996e+05
   1.5510722e+02  -2.7500000e+02   7.4799996e+05
   1.5510722e+02  -2.6500000e+02   7.4799996e+05
   1.5510722e+02  -2.5500000e+02   7.4799996e+05
   1.5510722e+02  -2.4500000e+02   7.4799996e+05
   1.5510722e+02  -2.3500000e+02   7.4799996e+05
   1.5510722e+02  -2.2500000e+02   7.4799996e+05
   1.5510722e+02  -2.1500000e+02   7.4799996e+05
   1.5510722e+02  -2.0500000e+02   7.4799996e+05
   1.5510722e+02  -1.9500000e+02   7.4799996e+05
   1.5510722e+02  -1.8500000e+02   7.4799996e+05
   1.5510722e+02  -1.7500000e+02   7.4799996e+05
   1.5510722e+02  -1.6500000e+02   7.4799996e+05
   1.5510722e+02  -1.5500000e+02   7.4799996e+05
   1.5510722e+02  -1.4500000e+02   7.4799996e+05
   1.5510722e+02  -1.3500000e+02   7.4799996e+05
   1.5510722e+02  -1.2500000e+02   7.4799996e+05
   1.5510722e+02  -1.1500000e+02   7.4799996e+05
   1.5510722e+02  -1.0500000e+02   7.4799996e+05
   1.5510722e+02  -9.5000000e+01   7.4799996e+05
   1.5510722e+02  -8.5000000e+01   7.4799996e+05
   1.5510722e+02  -7.5000000e+01   7.4799996e+05
   1.5510722e+02  -6.5000000e+01   7.4799996e+05
   1.5510722e+02  -5.5000000e+01   7.4799996e+05
   1.5510722e+02  -4.5000000e+01   7.4799996e+05
   1.5510722e+02  -3.5000000e+01   7.4799996e+05
   1.5510722e+02  -2.5000000e+01   7.4799996e+05
   1.5510722e+02  -1.5000000e+01   7.4799996e+05
   1.5510722e+02  -5.0000000e+00   7.4799996e+05
   1.5510722e+02   5.0000000e+00   7.4799996e+05
   1.5510722e+02   1.5000000e+01   7.4799996e+05
   1.5510722e+02   2.5000000e+01   7.4799996e+05
   1.5510722e+02   3.5000000e+01   7.4799996e+05
   1.5510722e+02   4.5000000e+01   7.4799996e+05
   1.5510722e+02   5.5000000e+01   7.4799996e+05
   1.5510722e+02   6.5000000e+01   7.4799996e+05
   1.5510722e+02   7.5000000e+01   7.4799996e+05
   1.5510722e+02   8.5000000e+01   7.4799996e+05
   1.5510722e+02   9.5000000e+01   7.4799996e+05
   1.5510722e+02   1.0500000e+02   7.4799996e+05
   1.5510722e+02   1.1500000e+02   7.4799996e+05
   1.5510722e+02   1.2500000e+02   7.4799996e+05
   1.5510722e+02   1.3500000e+02   7.4799996e+05
   1.5510722e+02   1.4500000e+02   7.4799996e+05
   1.5510722e+02   1.5500000e+02   7.4799996e+05
   1.5510722e+02   1.6500000e+02   7.4799996e+05
   1.5510722e+02   1.7500000e+02   7.4799996e+05
   1.5510722e+02   1.8500000e+02   7.4799996e+05
   1.5510722e+02   1.9500000e+02   7.4799996e+05
   1.5510722e+02   2.0500000e+02   7.4799996e+05
   1.5510722e+02   2.1500000e+02   7.4799996e+05
   1.5510722e+02   2.2500000e+02   7.4799996e+05
   1.5510722e+02   2.3500000e+02   7.4799996e+05
   1.5510722e+02   2.4500000e+02   7.4799996e+05
   1.5510722e+02   2.5500000e+02   7.4799996e+05
   1.5510722e+02   2.6500000e+02   7.4799996e+05
   1.5510722e+02   2.7500000e+02   7.4799996e+05
   1.5510722e+02   2.8500000e+02   7.4799996e+05
   1.5510722e+02   2.9500000e+02   7.4799996e+05
   1.5510722e+02   3.0500000e+02   7.4799996e+05
   1.5510722e+02   3.1500000e+02   7.4799996e+05
   1.5510722e+02   3.2500000e+02   7.4799996e+05
   1.5510722e+02   3.3500000e+02   7.4799996e+05
   1.5510722e+02   3.4500000e+02   7.4799996e+05
   1.6003126e+02  -3.4500000e+02   7.9624587e+05
   1.6003126e+02  -3.3500000e+02   7.9624587e+05
   1.6003126e+02  -3.2500000e+02   7.9624587e+05
   1.6003126e+02  -3.1500000e+02   7.9624587e+05
   1.6003126e+02  -3.0500000e+02   7.9624587e+05
   1.6003126e+02  -2.9500000e+02   7.9624587e+05
   1.6003126e+02  -2.8500000e+02   7.9624587e+05
   1.6003126e+02  -2.7500000e+02   7.9624587e+05
   1.6003126e+02  -2.6500000e+02   7.9624587e+05
   1.6003126e+02  -2.5500000e+02   7.9624587e+05
   1.6003126e+02  -2.4500000e+02   7.9624587e+05
   1.6003126e+02  -2.3500000e+02   7.9624587e+05
   1.6003126e+02  -2.2500000e+02   7.9624587e+05
   1.6003126e+02  -2.1500000e+02   7.9624587e+05
   1.6003126e+02  -2.0500000e+02   7.9624587e+05
   1.6003126e+02  -1.9500000e+02   7.9624587e+05
   1.6003126e+02  -1.8500000e+02   7.9624587e+05
   1.6003126e+02  -1.7500000e+02   7.9624587e+05
   1.6003126e+02  -1.6500000e+02   7.9624587e+05
   1.6003126e+02  -1.5500000e+02   7.9624587e+05
   1.6003126e+02  -1.4500000e+02   7.9624587e+05
   1.6003126e+02  -1.3500000e+02   7.9624587e+05
   1.6003126e+02  -1.2500000e+02   7.9624587e+05
   1.6003126e+02  -1.1500000e+02   7.9624587e+05
   1.6003126e+02  -1.0500000e+02   7.9624587e+05
   1.6003126e+02  -9.5000000e+01   7.9624587e+05
   1.6003126e+02  -8.5000000e+01   7.9624587e+05
   1.6003126e+02  -7.5000000e+01   7.9624587e+05
   1.6003126e+02  -6.5000000e+01   7.9624587e+05
   1.6003126e+02  -5.5000000e+01   7.9624587e+05
   1.6003126e+02  -4.5000000e+01   7.9624587e+05
   1.6003126e+02  -3.5000000e+01   7.9624587e+05
   1.6003126e+02  -2.5000000e+01   7.9624587e+05
   1.6003126e+02  -1.5000000e+01   7.9624587e+05
   1.6003126e+02  -5.0000000e+00   7.9624587e+05
   1.6003126e+02   5.0000000e+00   7.9624587e+05
   1.6003126e+02   1.5000000e+01   7.9624587e+05
   1.6003126e+02   2.5000000e+01   7.9624587e+05
   1.6003126e+02   3.5000000e+01   7.9624587e+05
   1.6003126e+02   4.5000000e+01   7.9624587e+05
   1.6003126e+02   5.5000000e+01   7.9624587e+05
   1.6003126e+02   6.5000000e+01   7.9624587e+05
   1.6003126e+02   7.5000000e+01   7.9624587e+05
   1.6003126e+02   8.5000000e+01   7.9624587e+05
   1.6003126e+02   9.5000000e+01   7.9624587e+05
   1.6003126e+02   1.0500000e+02   7.9624587e+05
   1.6003126e+02   1.1500000e+02   7.9624587e+05
   1.6003126e+02   1.2500000e+02   7.9624587e+05
   1.6003126e+02   1.3500000e+02   7.9624587e+05
   1.6003126e+02   1.4500000e+02   7.9624587e+05
   1.6003126e+02   1.5500000e+02   7.9624587e+05
   1.6003126e+02   1.6500000e+02   7.9624587e+05
   1.6003126e+02   1.7500000e+02   7.9624587e+05
   1.6003126e+02   1.8500000e+02   7.9624587e+05
   1.6003126e+02   1.9500000e+02   7.9624587e+05
   1.6003126e+02   2.0500000e+02   7.9624587e+05
   1.6003126e+02   2.1500000e+02   7.9624587e+05
   1.6003126e+02   2.2500000e+02   7.9624587e+05
   1.6003126e+02   2.3500000e+02   7.9624587e+05
   1.6003126e+02   2.4500000e+02   7.9624587e+05
   1.6003126e+02   2.5500000e+02   7.9624587e+05
   1.6003126e+02   2.6500000e+02   7.9624587e+05
   1.6003126e+02   2.7500000e+02   7.9624587e+05
   1.6003126e+02   2.8500000e+02   7.9624587e+05
   1.6003126e+02   2.9500000e+02   7.9624587e+05
   1.6003126e+02   3.0500000e+02   7.9624587e+05
   1.6003126e+02   3.1500000e+02   7.9624587e+05
   1.6003126e+02   3.2500000e+02   7.9624587e+05
   1.6003126e+02   3.3500000e+02   7.9624587e+05
   1.6003126e+02   3.4500000e+02   7.9624587e+05
   1.6495530e+02  -3.4500000e+02   8.4599945e+05
   1.6495530e+02  -3.3500000e+02   8.4599945e+05
   1.6495530e+02  -3.2500000e+02   8.4599945e+05
   1.6495530e+02  -3.1500000e+02   8.4599945e+05
   1.6495530e+02  -3.0500000e+02   8.4599945e+05
   1.6495530e+02  -2.9500000e+02   8.4599945e+05
   1.6495530e+02  -2.8500000e+02   8.4599945e+05
   1.6495530e+02  -2.7500000e+02   8.4599945e+05
   1.6495530e+02  -2.6500000e+02   8.4599945e+05
   1.6495530e+02  -2.5500000e+02   8.4599945e+05
   1.6495530e+02  -2.4500000e+02   8.4599945e+05
   1.6495530e+02  -2.3500000e+02   8.4599945e+05
   1.6495530e+02  -2.2500000e+02   8.4599945e+05
   1.6495530e+02  -2.1500000e+02   8.4599945e+05
   1.6495530e+02  -2.0500000e+02   8.4599945e+05
   1.6495530e+02  -1.9500000e+02   8.4599945e+05
   1.6495530e+02  -1.8500000e+02   8.4599945e+05
   1.6495530e+02  -1.7500000e+02   8.4599945e+05
   1.6495530e+02  -1.6500000e+02   8.4599945e+05
   1.6495530e+02  -1.5500000e+02   8.4599945e+05
   1.6495530e+02  -1.4500000e+02   8.4599945e+05
   1.6495530e+02  -1.3500000e+02   8.4599945e+05
   1.6495530e+02  -1.2500000e+02   8.4599945e+05
   1.6495530e+02  -1.1500000e+02   8.4599945e+05
   1.6495530e+02  -1.0500000e+02   8.4599945e+05
   1.6495530e+02  -9.5000000e+01   8.4599945e+05
   1.6495530e+02  -8.5000000e+01   8.4599945e+05
   1.6495530e+02  -7.5000000e+01   8.4599945e+05
   1.6495530e+02  -6.5000000e+01   8.4599945e+05
   1.6495530e+02  -5.5000000e+01   8.4599945e+05
   1.6495530e+02  -4.5000000e+01   8.4599945e+05
   1.6495530e+02  -3.5000000e+01   8.4599945e+05
   1.6495530e+02  -2.5000000e+01   8.4599945e+05
   1.6495530e+02  -1.5000000e+01   8.4599945e+05
   1.6495530e+02  -5.0000000e+00   8.4599945e+05
   1.6495530e+02   5.0000000e+00   8.4599945e+05
   1.6495530e+02   1.5000000e+01   8.4599945e+05
   1.6495530e+02   2.5000000e+01   8.4599945e+05
   1.6495530e+02   3.5000000e+01   8.4599945e+05
   1.6495530e+02   4.5000000e+01   8.4599945e+05
   1.6495530e+02   5.5000000e+01   8.4599945e+05
   1.6495530e+02   6.5000000e+01   8.4599945e+05
   1.6495530e+02   7.5000000e+01   8.4599945e+05
   1.6495530e+02   8.5000000e+01   8.4599945e+05
   1.6495530e+02   9.5000000e+01   8.4599945e+05
   1.6495530e+02   1.0500000e+02   8.4599945e+05
   1.6495530e+02   1.1500000e+02   8.4599945e+05
   1.6495530e+02   1.2500000e+02   8.4599945e+05
   1.6495530e+02   1.3500000e+02   8.4599945e+05
   1.6495530e+02   1.4500000e+02   8.4599945e+05
   1.6495530e+02   1.5500000e+02   8.4599945e+05
   1.6495530e+02   1.6500000e+02   8.4599945e+05
   1.6495530e+02   1.7500000e+02   8.4599945e+05
   1.6495530e+02   1.8500000e+02   8.4599945e+05
   1.6495530e+02   1.9500000e+02   8.4599945e+05
   1.6495530e+02   2.0500000e+02   8.4599945e+05
   1.6495530e+02   2.1500000e+02   8.4599945e+05
   1.6495530e+02   2.2500000e+02   8.4599945e+05
   1.6495530e+02   2.3500000e+02   8.4599945e+05
   1.6495530e+02   2.4500000e+02   8.4599945e+05
   1.6495530e+02   2.5500000e+02   8.4599945e+05
   1.6495530e+02   2.6500000e+02   8.4599945e+05
   1.6495530e+02   2.7500000e+02   8.4599945e+05
   1.6495530e+02   2.8500000e+02   8.4599945e+05
   1.6495530e+02   2.9500000e+02   8.4599945e+05
   1.6495530e+02   3.0500000e+02   8.4599945e+05
   1.6495530e+02   3.1500000e+02   8.4599945e+05
   1.6495530e+02   3.2500000e+02   8.4599945e+05
   1.6495530e+02   3.3500000e+02   8.4599945e+05
   1.6495530e+02   3.4500000e+02   8.4599945e+05
   1.6987934e+02  -3.4500000e+02   8.9726073e+05
   1.6987934e+02  -3.3500000e+02   8.9726073e+05
   1.6987934e+02  -3.2500000e+02   8.9726073e+05
   1.6987934e+02  -3.1500000e+02   8.9726073e+05
   1.6987934e+02  -3.0500000e+02   8.9726073e+05
   1.6987934e+02  -2.9500000e+02   8.9726073e+05
   1.6987934e+02  -2.8500000e+02   8.9726073e+05
   1.6987934e+02  -2.7500000e+02   8.9726073e+05
   1.6987934e+02  -2.6500000e+02   8.9726073e+05
   1.6987934e+02  -2.5500000e+02   8.9726073e+05
   1.6987934e+02  -2.4500000e+02   8.9726073e+05
   1.6987934e+02  -2.3500000e+02   8.9726073e+05
   1.6987934e+02  -2.2500000e+02   8.9726073e+05
   1.6987934e+02  -2.1500000e+02   8.9726073e+05
   1.6987934e+02  -2.0500000e+02   8.9726073e+05
   1.6987934e+02  -1.9500000e+02   8.9726073e+05
   1.6987934e+02  -1.8500000e+02   8.9726073e+05
   1.6987934e+02  -1.7500000e+02   8.9726073e+05
   1.6987934e+02  -1.6500000e+02   8.9726073e+05
   1.6987934e+02  -1.5500000e+02   8.9726073e+05
   1.6987934e+02  -1.4500000e+02   8.9726073e+05
   1.6987934e+02  -1.3500000e+02   8.9726073e+05
   1.6987934e+02  -1.2500000e+02   8.9726073e+05
   1.6987934e+02  -1.1500000e+02   8.9726073e+05
   1.6987934e+02  -1.0500000e+02   8.9726073e+05
   1.6987934e+02  -9.5000000e+01   8.9726073e+05
   1.6987934e+02  -8.5000000e+01   8.9726073e+05
   1.6987934e+02  -7.5000000e+01   8.9726073e+05
   1.6987934e+02  -6.5000000e+01   8.9726073e+05
   1.6987934e+02  -5.5000000e+01   8.9726073e+05
   1.6987934e+02  -4.5000000e+01   8.9726073e+05
   1.6987934e+02  -3.5000000e+01   8.9726073e+05
   1.6987934e+02  -2.5000000e+01   8.9726073e+05
   1.6987934e+02  -1.5000000e+01   8.9726073e+05
   1.6987934e+02  -5.0000000e+00   8.9726073e+05
   1.6987934e+02   5.0000000e+00   8.9726073e+05
   1.6987934e+02   1.5000000e+01   8.9726073e+05
   1.6987934e+02   2.5000000e+01   8.9726073e+05
   1.6987934e+02   3.5000000e+01   8.9726073e+05
   1.6987934e+02   4.5000000e+01   8.9726073e+05
   1.6987934e+02   5.5000000e+01   8.9726073e+05
   1.6987934e+02   6.5000000e+01   8.9726073e+05
   1.6987934e+02   7.5000000e+01   8.9726073e+05
   1.6987934e+02   8.5000000e+01   8.9726073e+05
   1.6987934e+02   9.5000000e+01   8.9726073e+05
   1.6987934e+02   1.0500000e+02   8.9726073e+05
   1.6987934e+02   1.1500000e+02   8.9726073e+05
   1.6987934e+02   1.2500000e+02   8.9726073e+05
   1.6987934e+02   1.3500000e+02   8.9726073e+05
   1.6987934e+02   1.4500000e+02   8.9726073e+05
   1.6987934e+02   1.5500000e+02   8.9726073e+05
   1.6987934e+02   1.6500000e+02   8.9726073e+05
   1.6987934e+02   1.7500000e+02   8.9726073e+05
   1.6987934e+02   1.8500000e+02   8.9726073e+05
   1.6987934e+02   1.9500000e+02   8.9726073e+05
   1.6987934e+02   2.0500000e+02   8.9726073e+05
   1.6987934e+02   2.1500000e+02   8.9726073e+05
   1.6987934e+02   2.2500000e+02   8.9726073e+05
   1.6987934e+02   2.3500000e+02   8.9726073e+05
   1.6987934e+02   2.4500000e+02   8.9726073e+05
   1.6987934e+02   2.5500000e+02   8.9726073e+05
   1.6987934e+02   2.6500000e+02   8.9726073e+05
   1.6987934e+02   2.7500000e+02   8.9726073e+05
   1.6987934e+02   2.8500000e+02   8.9726073e+05
   1.6987934e+02   2.9500000e+02   8.9726073e+05
   1.6987934e+02   3.0500000e+02   8.9726073e+05
   1.6987934e+02   3.1500000e+02   8.9726073e+05
   1.6987934e+02   3.2500000e+02   8.9726073e+05
   1.6987934e+02   3.3500000e+02   8.9726073e+05
   1.6987934e+02   3.4500000e+02   8.9726073e+05
   1.7480338e+02  -3.4500000e+02   9.5002968e+05
   1.7480338e+02  -3.3500000e+02   9.5002968e+05
   1.7480338e+02  -3.2500000e+02   9.5002968e+05
   1.7480338e+02  -3.1500000e+02   9.5002968e+05
   1.7480338e+02  -3.0500000e+02   9.5002968e+05
